GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800760,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,104,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,338,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,363,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-17,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,416,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,530,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,567,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,129,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,698,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800787,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,257,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,281,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,23,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,302,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,379,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,465,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800787,548,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,1,20190203,NYK,MEM
Shot Chart Detail,0021800801,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,340,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,343,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,357,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,531,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,616,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800815,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20190207,OKC,MEM
Shot Chart Detail,0021800815,406,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20190207,OKC,MEM
Shot Chart Detail,0021800815,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20190207,OKC,MEM
Shot Chart Detail,0021800815,491,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190207,OKC,MEM
Shot Chart Detail,0021800831,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,441,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,662,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800858,132,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,1,20190213,CHI,MEM
Shot Chart Detail,0021800858,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20190213,CHI,MEM
Shot Chart Detail,0021800858,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,19,1,1,20190213,CHI,MEM
Shot Chart Detail,0021800879,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,262,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,182,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,328,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,454,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,458,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,686,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800885,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,1,20190223,CLE,MEM
Shot Chart Detail,0021800885,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20190223,CLE,MEM
Shot Chart Detail,0021800885,350,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20190223,CLE,MEM
Shot Chart Detail,0021800885,414,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20190223,CLE,MEM
Shot Chart Detail,0021800885,623,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20190223,CLE,MEM
Shot Chart Detail,0021800904,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,142,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,395,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,548,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800904,615,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20190225,MEM,LAL
Shot Chart Detail,0021800916,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,258,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-8,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,474,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,543,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,557,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800916,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20190227,MEM,CHI
Shot Chart Detail,0021800939,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,274,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800962,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,372,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,393,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,553,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,568,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,580,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,614,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,625,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,632,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190305,MEM,POR
Shot Chart Detail,0021800982,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,386,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,483,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,608,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800982,630,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20190308,MEM,UTA
Shot Chart Detail,0021800996,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,638,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,663,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20190310,MEM,ORL
Shot Chart Detail,0021801016,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801016,322,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801016,346,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801016,423,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801016,432,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801016,489,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,1,20190313,ATL,MEM
Shot Chart Detail,0021801035,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,119,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190316,WAS,MEM
