GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801056,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,71,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,98,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,537,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,749,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801056,765,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20190318,DAL,NOP
Shot Chart Detail,0021801073,177,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,249,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,374,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,499,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20190320,POR,DAL
Shot Chart Detail,0021801078,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,231,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801092,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801092,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801092,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801092,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,230,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801092,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801092,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20190323,GSW,DAL
Shot Chart Detail,0021801114,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,237,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,185,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801124,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801124,100,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801124,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801124,243,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801124,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801124,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190328,MIA,DAL
Shot Chart Detail,0021801172,44,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,611,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,625,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801216,263,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190409,DAL,PHX
Shot Chart Detail,0021801216,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,202,1,1,20190409,DAL,PHX
Shot Chart Detail,0021801216,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,DAL,PHX
Shot Chart Detail,0021801216,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190409,DAL,PHX
Shot Chart Detail,0021801216,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20190409,DAL,PHX
Shot Chart Detail,0021801216,680,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20190409,DAL,PHX
