GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800575,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,103,1,1,20190104,POR,OKC
Shot Chart Detail,0021800575,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190104,POR,OKC
Shot Chart Detail,0021800582,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20190105,POR,HOU
Shot Chart Detail,0021800582,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190105,POR,HOU
Shot Chart Detail,0021800582,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20190105,POR,HOU
Shot Chart Detail,0021800582,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20190105,POR,HOU
Shot Chart Detail,0021800582,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190105,POR,HOU
Shot Chart Detail,0021800597,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,1,20190107,POR,NYK
Shot Chart Detail,0021800597,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,1,20190107,POR,NYK
Shot Chart Detail,0021800597,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190107,POR,NYK
Shot Chart Detail,0021800597,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,250,1,1,20190107,POR,NYK
Shot Chart Detail,0021800597,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20190107,POR,NYK
Shot Chart Detail,0021800615,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20190109,POR,CHI
Shot Chart Detail,0021800615,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20190109,POR,CHI
Shot Chart Detail,0021800615,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190109,POR,CHI
Shot Chart Detail,0021800615,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20190109,POR,CHI
Shot Chart Detail,0021800628,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,285,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20190111,POR,CHA
Shot Chart Detail,0021800643,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,285,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190113,DEN,POR
Shot Chart Detail,0021800649,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20190114,SAC,POR
Shot Chart Detail,0021800649,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20190114,SAC,POR
Shot Chart Detail,0021800662,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,418,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20190116,POR,CLE
Shot Chart Detail,0021800677,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,147,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20190118,POR,NOP
Shot Chart Detail,0021800700,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,147,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,167,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-22,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20190121,UTA,POR
Shot Chart Detail,0021800700,660,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,1,20190121,UTA,POR
Shot Chart Detail,0021800703,166,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,266,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,187,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,2,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,543,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190122,OKC,POR
Shot Chart Detail,0021800703,646,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190122,OKC,POR
Shot Chart Detail,0021800718,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,117,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,168,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20190124,PHX,POR
Shot Chart Detail,0021800718,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20190124,PHX,POR
Shot Chart Detail,0021800763,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,69,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,136,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190130,POR,UTA
Shot Chart Detail,0021800763,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20190130,POR,UTA
Shot Chart Detail,0021800803,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20190205,POR,MIA
Shot Chart Detail,0021800803,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20190205,POR,MIA
Shot Chart Detail,0021800803,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190205,POR,MIA
Shot Chart Detail,0021800803,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190205,POR,MIA
Shot Chart Detail,0021800803,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20190205,POR,MIA
Shot Chart Detail,0021800816,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,85,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,118,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,1,20190207,POR,SAS
