GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800606,377,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,411,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800628,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,166,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,125,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20190111,POR,CHA
Shot Chart Detail,0021800628,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20190111,POR,CHA
Shot Chart Detail,0021800636,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,125,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,330,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,377,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,466,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,574,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,581,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800636,612,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,1,20190112,SAC,CHA
Shot Chart Detail,0021800647,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,96,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,104,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,254,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,295,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,302,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,392,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800666,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,300,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,314,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,612,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800666,618,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190117,CHA,SAC
Shot Chart Detail,0021800679,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,39,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,92,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,123,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,366,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800679,631,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20190119,CHA,PHX
Shot Chart Detail,0021800688,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,115,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,250,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190120,IND,CHA
Shot Chart Detail,0021800688,587,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190120,IND,CHA
Shot Chart Detail,0021800713,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,19,232,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,321,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,543,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,554,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,561,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,567,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800727,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190125,MIL,CHA
Shot Chart Detail,0021800727,412,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20190125,MIL,CHA
Shot Chart Detail,0021800727,623,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,MIL,CHA
Shot Chart Detail,0021800744,60,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20190128,CHA,NYK
Shot Chart Detail,0021800744,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20190128,CHA,NYK
Shot Chart Detail,0021800744,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20190128,CHA,NYK
Shot Chart Detail,0021800744,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20190128,CHA,NYK
Shot Chart Detail,0021800744,619,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,1,20190128,CHA,NYK
Shot Chart Detail,0021800756,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,64,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800756,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190130,BOS,CHA
Shot Chart Detail,0021800770,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,201,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,352,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,30,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,374,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800770,378,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20190201,CHA,MEM
Shot Chart Detail,0021800776,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,399,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,531,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,543,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,561,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800776,568,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20190202,CHA,CHI
Shot Chart Detail,0021800796,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,255,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,285,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,287,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,296,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,389,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800796,579,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20190205,CHA,LAC
Shot Chart Detail,0021800807,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,195,1,1,20190206,DAL,CHA
