GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300451,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,271,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,339,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300464,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,538,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,543,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300481,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,173,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,573,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,587,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300497,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,259,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,441,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300519,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,37,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,345,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,428,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,534,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140107,SAC,POR
Shot Chart Detail,0021300540,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,205,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,94,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,28,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300552,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300563,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,277,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,331,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,334,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,345,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140114,IND,SAC
Shot Chart Detail,0021300571,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,320,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,357,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,373,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,464,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,509,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300588,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,286,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300603,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300618,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300618,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300618,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300618,331,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300618,335,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300618,403,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140121,NOP,SAC
Shot Chart Detail,0021300627,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300720,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,96,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,403,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,441,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300720,509,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20140203,SAC,CHI
Shot Chart Detail,0021300735,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,334,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,378,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,391,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140205,SAC,TOR
