GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300530,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300530,351,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300548,170,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,296,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,383,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300564,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,37,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,419,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,495,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,497,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,219,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300580,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,342,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300592,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,118,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,73,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,96,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,432,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,447,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,534,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,536,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,552,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,555,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300603,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,158,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,346,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300603,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300619,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,226,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,236,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,332,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,389,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,448,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20140121,OKC,POR
Shot Chart Detail,0021300630,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300630,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300648,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,65,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,139,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,152,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,189,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,193,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,332,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,381,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300666,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,133,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,148,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,249,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140127,OKC,ATL
Shot Chart Detail,0021300666,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20140127,OKC,ATL
