GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300497,353,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,375,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,449,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300508,88,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,99,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,342,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,349,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,434,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,457,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,488,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300535,66,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,79,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,146,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,201,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,203,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,217,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,262,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300547,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,48,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,265,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,280,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,290,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,316,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,333,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,402,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,431,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,485,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300562,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,199,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,247,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,347,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,349,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,374,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,381,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,280,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,385,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,437,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300567,33,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,131,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,225,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,269,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,295,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,339,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,406,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,475,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,528,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300582,21,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,35,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,44,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,94,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,217,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,270,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300593,78,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20140118,CHA,MIA
Shot Chart Detail,0021300724,14,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,201,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,429,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300749,43,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,98,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,268,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,320,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,354,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,359,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,386,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300770,240,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,253,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300781,5,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,92,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,1,20140212,BKN,CHA
