GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300230,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300248,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,75,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300268,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,157,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,159,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,12,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,187,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,450,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300287,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,74,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,208,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300303,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,128,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,208,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300312,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,153,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,166,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,174,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300331,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,91,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300346,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,42,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,152,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300371,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,47,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,140,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,616,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300389,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,16,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300405,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,148,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,302,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300414,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300414,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300414,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300414,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300414,537,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-10,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300430,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,135,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,448,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300438,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,537,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300463,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,1,20131231,CHI,TOR
Shot Chart Detail,0021300463,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,1,20131231,CHI,TOR
Shot Chart Detail,0021300463,187,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131231,CHI,TOR
Shot Chart Detail,0021300469,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,107,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,165,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,145,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,102,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,102,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,1,20140101,TOR,IND
Shot Chart Detail,0021300482,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,156,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20140103,WAS,TOR
