GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300645,482,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300653,54,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,116,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,102,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,304,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,313,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,1,20140125,POR,MIN
Shot Chart Detail,0021300664,3,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,33,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,96,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,110,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,113,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,206,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,477,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300680,9,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,27,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,69,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,98,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,225,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,381,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,421,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,423,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300680,472,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140129,MIN,NOP
Shot Chart Detail,0021300691,13,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,25,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,228,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,269,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,284,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,75,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,309,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,313,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,328,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,386,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,392,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300699,72,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,96,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,20,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,253,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,258,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,282,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,451,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,564,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,574,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,580,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,605,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,622,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,646,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300722,6,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,43,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,63,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,70,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,233,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,256,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,358,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300747,25,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300747,187,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300747,208,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300747,211,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300747,285,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300747,472,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140207,NOP,MIN
Shot Chart Detail,0021300768,56,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,111,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,93,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,116,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,220,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,224,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,370,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,403,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,496,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300786,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,28,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,49,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,112,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,216,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,133,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,197,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,205,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,254,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,256,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,269,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300786,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20140212,MIN,DEN
Shot Chart Detail,0021300805,6,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,12,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,51,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,63,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,228,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,235,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,268,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,296,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,381,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,402,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,28,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,487,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,527,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,88,1,1,20140219,MIN,IND
Shot Chart Detail,0021300830,8,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,168,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,50,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,61,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,82,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,294,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,297,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,225,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,352,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,355,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,402,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,414,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,433,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300840,10,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,21,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,76,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,215,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,283,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20140223,POR,MIN
