GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500866,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,544,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500882,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500894,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500910,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,504,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,524,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500933,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,185,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,85,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,574,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,592,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500942,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,341,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,92,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500954,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,67,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,95,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20160309,DAL,DET
Shot Chart Detail,0021500973,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20160312,DAL,IND
Shot Chart Detail,0021500988,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,1,20160314,CHA,DAL
Shot Chart Detail,0021501005,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501026,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,453,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501037,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,599,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,602,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,610,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20160320,DAL,POR
Shot Chart Detail,0021501067,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501095,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160327,SAC,DAL
