GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501040,9,200755,JJ Redick,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,28,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,33,200755,JJ Redick,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,36,200755,JJ Redick,1610612746,LA Clippers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,44,200755,JJ Redick,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,177,200755,JJ Redick,1610612746,LA Clippers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,268,200755,JJ Redick,1610612746,LA Clippers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,574,200755,JJ Redick,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,619,200755,JJ Redick,1610612746,LA Clippers,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501066,16,200755,JJ Redick,1610612746,LA Clippers,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,272,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,176,200755,JJ Redick,1610612746,LA Clippers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,215,200755,JJ Redick,1610612746,LA Clippers,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,479,200755,JJ Redick,1610612746,LA Clippers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501072,37,200755,JJ Redick,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,57,200755,JJ Redick,1610612746,LA Clippers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,78,200755,JJ Redick,1610612746,LA Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,343,200755,JJ Redick,1610612746,LA Clippers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,625,200755,JJ Redick,1610612746,LA Clippers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,1,20160324,LAC,POR
Shot Chart Detail,0021501092,6,200755,JJ Redick,1610612746,LA Clippers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,14,200755,JJ Redick,1610612746,LA Clippers,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,33,200755,JJ Redick,1610612746,LA Clippers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,238,200755,JJ Redick,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501106,22,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,65,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,28,200755,JJ Redick,1610612746,LA Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,41,200755,JJ Redick,1610612746,LA Clippers,1,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,380,200755,JJ Redick,1610612746,LA Clippers,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501116,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,35,200755,JJ Redick,1610612746,LA Clippers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,239,200755,JJ Redick,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,308,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,326,200755,JJ Redick,1610612746,LA Clippers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,373,200755,JJ Redick,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501147,13,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,23,200755,JJ Redick,1610612746,LA Clippers,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,32,200755,JJ Redick,1610612746,LA Clippers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,154,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,37,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,226,200755,JJ Redick,1610612746,LA Clippers,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,349,200755,JJ Redick,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,375,200755,JJ Redick,1610612746,LA Clippers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501164,22,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,41,200755,JJ Redick,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,207,200755,JJ Redick,1610612746,LA Clippers,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,257,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501172,213,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,217,200755,JJ Redick,1610612746,LA Clippers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,253,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,261,200755,JJ Redick,1610612746,LA Clippers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,278,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,300,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501196,6,200755,JJ Redick,1610612746,LA Clippers,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,17,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,105,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,30,200755,JJ Redick,1610612746,LA Clippers,1,8,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,60,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,273,200755,JJ Redick,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,345,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,357,200755,JJ Redick,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501216,25,200755,JJ Redick,1610612746,LA Clippers,1,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,41,200755,JJ Redick,1610612746,LA Clippers,1,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,105,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,202,200755,JJ Redick,1610612746,LA Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,250,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160412,LAC,MEM
