GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400440,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,524,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,559,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400452,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,48,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,239,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,350,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-7,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,62,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,553,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400466,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,246,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,256,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400473,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,48,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,98,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,555,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,584,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400487,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,468,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,569,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400509,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-16,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,56,172,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,284,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,307,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,524,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,639,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400529,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,80,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,254,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,328,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-16,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400545,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1,20250112,WAS,OKC
Shot Chart Detail,0022401203,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,100,1,1,20241214,OKC,HOU
