GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100980,476,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,487,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100994,104,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,245,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,293,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,513,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,548,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,623,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20220310,DEN,GSW
Shot Chart Detail,0022101008,53,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,57,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,183,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,232,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,302,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,348,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,363,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,373,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,288,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,383,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101025,43,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,178,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,186,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,102,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,192,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,185,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,200,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,513,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101025,644,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,1,20220314,GSW,WAS
Shot Chart Detail,0022101042,120,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,364,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,289,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,372,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,391,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,246,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,428,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,431,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,444,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,474,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,296,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,560,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101042,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,291,1,1,20220316,GSW,BOS
Shot Chart Detail,0022101070,50,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,299,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,326,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,329,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,371,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,408,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,490,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,602,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,620,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,685,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101080,213,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,349,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,367,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,398,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,415,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,486,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,489,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,587,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101088,45,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,95,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,8,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,98,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,102,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,312,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,364,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,230,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,368,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,211,281,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,372,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,207,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,590,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,640,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,238,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101102,31,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,49,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,62,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,90,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,131,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,245,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,4,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,266,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,297,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101117,75,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,239,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,288,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,312,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,400,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,608,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,664,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,670,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101129,317,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,331,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,378,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,412,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,454,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,458,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,279,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,474,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101145,26,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,89,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,93,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,97,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,111,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,221,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,125,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,389,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,406,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,494,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,601,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101165,49,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,86,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,216,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,275,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,282,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,417,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-80,294,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,575,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101176,37,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,49,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,208,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220403,SAC,GSW
