GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100985,761,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20220309,HOU,LAL
Shot Chart Detail,0022101004,192,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220311,LAL,WAS
Shot Chart Detail,0022101004,368,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20220311,LAL,WAS
Shot Chart Detail,0022101019,16,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220313,PHX,LAL
Shot Chart Detail,0022101019,137,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220313,PHX,LAL
Shot Chart Detail,0022101019,334,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220313,PHX,LAL
Shot Chart Detail,0022101019,363,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20220313,PHX,LAL
Shot Chart Detail,0022101019,408,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220313,PHX,LAL
Shot Chart Detail,0022101028,280,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,296,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,426,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,534,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101039,237,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220316,MIN,LAL
Shot Chart Detail,0022101039,325,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220316,MIN,LAL
Shot Chart Detail,0022101039,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220316,MIN,LAL
Shot Chart Detail,0022101039,490,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,1,20220316,MIN,LAL
Shot Chart Detail,0022101039,680,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220316,MIN,LAL
Shot Chart Detail,0022101051,10,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,22,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,56,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,201,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,286,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,392,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,469,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,614,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101061,13,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,30,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,61,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,272,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,288,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,342,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,470,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,75,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,497,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,79,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,504,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101061,583,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20220319,WAS,LAL
Shot Chart Detail,0022101072,195,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,214,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-7,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,291,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,361,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,372,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,410,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101072,521,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,1,20220321,CLE,LAL
Shot Chart Detail,0022101093,28,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,174,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,324,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,382,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,447,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,530,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,619,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,625,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,639,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,655,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101119,72,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,117,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,124,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,261,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,265,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,327,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,424,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101119,453,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220327,NOP,LAL
Shot Chart Detail,0022101134,32,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,42,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,73,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,176,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,248,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,95,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,282,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,311,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,373,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,453,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101150,55,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,121,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,143,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,174,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,314,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,359,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,373,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,398,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,537,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101160,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20220401,LAL,NOP
Shot Chart Detail,0022101160,503,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20220401,LAL,NOP
Shot Chart Detail,0022101160,515,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20220401,LAL,NOP
Shot Chart Detail,0022101160,523,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220401,LAL,NOP
Shot Chart Detail,0022101160,614,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220401,LAL,NOP
Shot Chart Detail,0022101168,58,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,161,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,183,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,200,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,248,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,313,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,335,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,356,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,384,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,490,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101168,631,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220403,LAL,DEN
Shot Chart Detail,0022101189,53,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,159,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,185,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,281,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,62,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,284,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,339,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,379,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,504,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,591,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20220405,PHX,LAL
Shot Chart Detail,0022101189,602,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220405,PHX,LAL
