GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100810,236,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100826,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,261,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,336,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,350,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,409,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,477,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,557,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,289,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,606,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100838,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,271,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,469,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,519,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,659,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,663,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220211,DET,CHA
Shot Chart Detail,0022100846,105,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,334,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,460,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,628,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,649,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,695,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,746,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,243,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,750,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100871,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,218,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,292,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,91,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,363,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,206,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,446,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,726,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,815,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100885,105,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100885,120,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100885,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100885,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100885,663,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100896,48,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,179,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,183,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100915,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,150,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,281,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,333,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,135,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,412,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220227,CHA,DET
Shot Chart Detail,0022100924,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,122,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,161,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,167,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,191,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,425,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,138,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,744,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100955,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,176,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,198,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,207,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100975,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,198,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,276,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,424,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,447,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,687,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100981,70,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,366,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,585,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,594,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20220309,CHA,BOS
Shot Chart Detail,0022101001,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,290,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,500,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101023,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,62,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,363,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,282,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101033,144,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,280,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,319,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,330,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,84,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,490,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,649,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,100,298,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101059,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,149,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,166,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,485,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,495,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101071,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20220321,CHA,NOP
