GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100004,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,102,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,380,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211020,DET,CHI
Shot Chart Detail,0022100022,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,545,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100022,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20211022,CHI,NOP
Shot Chart Detail,0022100030,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,447,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,211,1,1,20211023,CHI,DET
Shot Chart Detail,0022100046,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100067,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,213,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,260,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100083,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,424,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100098,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,483,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,570,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100111,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,43,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,130,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,296,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,327,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100135,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,131,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,385,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,575,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,600,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100148,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100163,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100183,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,199,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,487,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,160,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,93,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100198,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20211114,LAC,CHI
