GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500696,355,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,435,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,441,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,470,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,533,2050,Morris Peterson,1610612761,Toronto Raptors,5,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500711,60,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,115,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,139,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,216,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,257,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,280,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,289,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,422,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500729,299,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,22,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,417,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,466,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,489,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500742,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,21,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,53,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,235,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,246,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,265,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,268,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,271,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,TOR,POR
Shot Chart Detail,0020500754,22,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,47,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,135,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,247,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,347,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500768,13,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,20,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,49,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,57,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,145,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-36,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500784,12,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,203,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,241,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500814,23,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,42,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,142,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,288,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,291,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,361,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,418,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,449,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500830,26,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,33,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,128,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,56,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,108,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,216,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,104,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,239,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,276,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500842,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,107,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,41,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,142,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,288,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,295,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,163,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,328,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,411,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500867,18,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,36,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,79,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,176,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,189,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,192,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,201,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,231,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,239,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,373,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500874,4,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,11,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,26,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,29,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,62,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,179,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,243,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,293,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,300,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500891,48,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,100,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,102,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,131,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,338,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500897,43,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,66,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,83,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,191,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,278,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,339,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,372,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,435,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,470,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500910,75,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,127,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,339,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,374,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,33,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,423,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,426,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500927,45,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,181,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,73,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,111,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,113,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,119,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,201,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,255,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-176,150,1,1,20060312,TOR,IND
