GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,479,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,501,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500028,209,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,230,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,397,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500041,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,42,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,81,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,166,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,186,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,201,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,227,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20051105,POR,ATL
Shot Chart Detail,0020500041,482,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,POR,ATL
Shot Chart Detail,0020500051,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,58,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,115,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,202,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,313,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,322,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,359,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,395,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,442,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500068,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,78,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,165,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,344,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,433,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,501,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500082,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,103,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,118,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,203,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,315,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,433,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,446,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500106,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,58,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,198,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500118,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,150,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,216,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,384,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,463,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500124,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,108,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,128,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,373,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,522,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,553,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,560,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,570,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500156,258,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,324,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,430,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500170,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,20,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,30,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,124,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,261,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,415,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,476,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20051125,IND,ATL
Shot Chart Detail,0020500190,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,117,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,261,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,292,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,403,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,415,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20051127,ATL,POR
Shot Chart Detail,0020500202,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,244,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500208,209,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,342,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500220,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,67,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,122,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,155,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,262,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,271,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,321,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,340,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,371,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,418,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,428,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500240,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,49,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,128,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,145,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,1,20051204,PHX,ATL
